"Date","VOC, ppm","AQS","Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3","Latitude","Longitude"
"2025-03-28 01:15:00","0.034","91","10","51.0","992.41","6.0","8.0","9.0","",""
"2025-03-28 01:14:00","0.034","91","10","51.0","992.42","6.0","8.0","9.0","",""
"2025-03-28 01:13:00","0.035","91","10","52.0","992.37","6.0","8.0","9.0","",""
"2025-03-28 01:12:00","0.035","91","10","52.0","992.35","6.0","8.0","9.0","",""
"2025-03-28 01:11:00","0.036","91","10","52.0","992.34","6.0","8.0","9.0","",""
"2025-03-28 01:10:00","0.037","91","10","52.0","992.38","6.0","8.0","9.0","",""
"2025-03-28 01:09:00","0.037","91","10","52.0","992.39","6.0","8.0","9.0","",""
"2025-03-28 01:08:00","0.038","91","10","52.0","992.37","6.0","8.0","9.0","",""
"2025-03-28 01:07:00","0.04","91","10","52.0","992.34","6.0","8.0","9.0","",""
"2025-03-28 01:06:00","0.042","91","9","54.0","992.35","6.0","8.0","9.0","",""
"2025-03-28 01:05:00","0.043","94","9","52.0","992.42","4.0","6.0","7.0","",""
"2025-03-28 01:04:00","0.041","92","10","51.0","992.40","5.0","7.0","8.0","",""
"2025-03-28 01:03:00","0.039","92","10","51.0","992.39","5.0","7.0","8.0","",""
"2025-03-28 01:02:00","0.038","92","10","51.0","992.39","5.0","7.0","8.0","",""
"2025-03-28 01:01:00","0.038","92","10","51.0","992.39","5.0","7.0","8.0","",""
"2025-03-28 01:00:00","0.038","92","10","51.0","992.40","5.0","7.0","8.0","",""
"2025-03-28 00:59:00","0.038","92","10","51.0","992.38","5.0","7.0","8.0","",""
"2025-03-28 00:58:00","0.037","92","10","51.0","992.36","5.0","7.0","8.0","",""
"2025-03-28 00:57:00","0.037","92","10","51.0","992.38","5.0","7.0","8.0","",""
"2025-03-28 00:56:00","0.037","92","10","51.0","992.41","5.0","7.0","8.0","",""
"2025-03-28 00:55:00","0.037","92","10","51.0","992.39","5.0","7.0","8.0","",""
"2025-03-28 00:54:00","0.037","92","10","51.0","992.39","5.0","7.0","8.0","",""
"2025-03-28 00:53:00","0.038","92","10","51.0","992.40","5.0","7.0","8.0","",""
"2025-03-28 00:52:00","0.04","92","10","51.0","992.41","5.0","7.0","8.0","",""
"2025-03-28 00:51:00","0.042","92","10","51.0","992.44","5.0","7.0","8.0","",""
"2025-03-28 00:50:00","0.045","92","10","51.0","992.44","5.0","7.0","8.0","",""
"2025-03-28 00:49:00","0.047","92","10","51.0","992.40","5.0","7.0","9.0","",""
"2025-03-28 00:48:00","0.047","91","10","51.0","992.39","6.0","8.0","9.0","",""
"2025-03-28 00:47:00","0.046","91","10","51.0","992.42","6.0","8.0","9.0","",""
"2025-03-28 00:46:00","0.046","91","10","51.0","992.45","6.0","8.0","9.0","",""
"2025-03-28 00:45:00","0.046","91","10","51.0","992.46","6.0","8.0","9.0","",""
"2025-03-28 00:44:00","0.045","91","10","51.0","992.41","6.0","8.0","9.0","",""
"2025-03-28 00:43:00","0.045","91","10","51.0","992.49","6.0","8.0","9.0","",""
"2025-03-28 00:42:00","0.044","91","10","51.0","992.49","6.0","8.0","9.0","",""
"2025-03-28 00:41:00","0.042","91","10","51.0","992.52","6.0","8.0","9.0","",""
"2025-03-28 00:40:00","0.041","91","10","51.0","992.50","6.0","8.0","9.0","",""
"2025-03-28 00:39:00","0.041","91","10","51.0","992.51","6.0","8.0","9.0","",""
"2025-03-28 00:38:00","0.041","91","10","51.0","992.50","6.0","8.0","9.0","",""
"2025-03-28 00:37:00","0.041","91","10","51.0","992.51","6.0","8.0","9.0","",""
"2025-03-28 00:36:00","0.042","91","10","51.0","992.53","6.0","8.0","9.0","",""
"2025-03-28 00:35:00","0.044","92","10","51.0","992.52","5.0","7.0","9.0","",""
"2025-03-28 00:34:00","0.046","93","10","51.0","992.52","4.0","7.0","9.0","",""
"2025-03-28 00:33:00","0.046","91","10","51.0","992.53","6.0","8.0","10.0","",""
"2025-03-28 00:32:00","0.046","91","10","51.0","992.57","6.0","8.0","10.0","",""
"2025-03-28 00:31:00","0.046","91","10","51.0","992.54","6.0","8.0","10.0","",""
"2025-03-28 00:30:00","0.045","91","10","51.0","992.60","6.0","8.0","10.0","",""
"2025-03-28 00:29:00","0.044","91","10","51.0","992.59","6.0","8.0","10.0","",""
"2025-03-28 00:28:00","0.043","91","10","51.0","992.59","6.0","8.0","10.0","",""
"2025-03-28 00:27:00","0.042","91","10","51.0","992.60","6.0","8.0","10.0","",""
"2025-03-28 00:26:00","0.041","91","10","51.0","992.60","6.0","8.0","10.0","",""
"2025-03-28 00:25:00","0.039","91","10","51.0","992.59","6.0","8.0","10.0","",""
"2025-03-28 00:24:00","0.037","91","10","51.0","992.60","6.0","8.0","10.0","",""
"2025-03-28 00:23:00","0.036","91","10","51.0","992.62","6.0","8.0","10.0","",""
"2025-03-28 00:22:00","0.036","91","10","52.0","992.64","6.0","8.0","10.0","",""
"2025-03-28 00:21:00","0.036","91","10","52.0","992.67","6.0","8.0","10.0","",""
"2025-03-28 00:20:00","0.036","91","10","52.0","992.65","6.0","8.0","10.0","",""
"2025-03-28 00:19:00","0.038","91","10","52.0","992.66","6.0","8.0","10.0","",""
"2025-03-28 00:18:00","0.04","92","10","51.0","992.65","5.0","8.0","10.0","",""
"2025-03-28 00:17:00","0.04","91","10","51.0","992.63","6.0","8.0","9.0","",""
"2025-03-28 00:16:00","0.039","91","10","51.0","992.66","6.0","8.0","9.0","",""
"2025-03-28 00:15:00","0.038","91","10","51.0","992.68","6.0","8.0","9.0","",""
"2025-03-28 00:14:00","0.038","91","10","51.0","992.64","6.0","8.0","9.0","",""
"2025-03-28 00:13:00","0.038","91","10","51.0","992.65","6.0","8.0","9.0","",""
"2025-03-28 00:12:00","0.038","91","10","52.0","992.68","6.0","8.0","9.0","",""
"2025-03-28 00:11:00","0.036","91","10","52.0","992.67","6.0","8.0","9.0","",""
"2025-03-28 00:10:00","0.034","91","10","52.0","992.68","6.0","8.0","9.0","",""
"2025-03-28 00:09:00","0.033","91","10","52.0","992.68","6.0","8.0","9.0","",""
"2025-03-28 00:08:00","0.033","91","10","52.0","992.70","6.0","8.0","9.0","",""
"2025-03-28 00:07:00","0.032","91","10","52.0","992.70","6.0","8.0","9.0","",""
"2025-03-28 00:06:00","0.032","91","10","52.0","992.70","6.0","8.0","9.0","",""
"2025-03-28 00:05:00","0.033","91","10","52.0","992.69","6.0","8.0","9.0","",""
"2025-03-28 00:04:00","0.035","91","10","52.0","992.73","6.0","8.0","9.0","",""
"2025-03-28 00:03:00","0.037","91","10","52.0","992.73","6.0","8.0","9.0","",""
"2025-03-28 00:02:00","0.039","92","10","52.0","992.73","5.0","8.0","9.0","",""
"2025-03-28 00:01:00","0.04","91","10","52.0","992.73","6.0","8.0","9.0","",""
"2025-03-28 00:00:00","0.041","91","10","52.0","992.74","6.0","8.0","9.0","",""
"2025-03-27 23:59:00","0.043","91","10","52.0","992.72","6.0","8.0","9.0","",""
"2025-03-27 23:58:00","0.045","91","10","52.0","992.72","6.0","8.0","9.0","",""
"2025-03-27 23:57:00","0.047","91","10","52.0","992.71","6.0","8.0","9.0","",""
"2025-03-27 23:56:00","0.048","91","10","52.0","992.70","6.0","8.0","9.0","",""
"2025-03-27 23:55:00","0.048","91","10","52.0","992.71","6.0","8.0","9.0","",""
"2025-03-27 23:54:00","0.047","91","10","52.0","992.72","6.0","8.0","9.0","",""
"2025-03-27 23:53:00","0.047","91","10","52.0","992.73","6.0","8.0","9.0","",""
"2025-03-27 23:52:00","0.047","91","10","50.0","992.70","6.0","8.0","9.0","",""
"2025-03-27 23:51:00","0.046","91","11","50.0","992.68","6.0","8.0","9.0","",""
"2025-03-27 23:50:00","0.046","91","11","50.0","992.69","6.0","8.0","9.0","",""
"2025-03-27 23:49:00","0.046","91","11","50.0","992.73","6.0","8.0","9.0","",""
"2025-03-27 23:48:00","0.047","91","10","50.0","992.71","6.0","8.0","9.0","",""
"2025-03-27 23:47:00","0.05","91","10","53.0","992.71","6.0","8.0","9.0","",""
"2025-03-27 23:46:00","0.053","91","10","52.0","992.74","6.0","8.0","9.0","",""
"2025-03-27 23:45:00","0.053","90","10","52.0","992.74","7.0","9.0","10.0","",""
"2025-03-27 23:44:00","0.052","90","10","52.0","992.76","7.0","9.0","10.0","",""
"2025-03-27 23:43:00","0.052","90","10","52.0","992.75","7.0","9.0","10.0","",""
"2025-03-27 23:42:00","0.051","90","10","52.0","992.79","7.0","9.0","10.0","",""
"2025-03-27 23:41:00","0.051","90","10","51.0","992.79","7.0","9.0","10.0","",""
"2025-03-27 23:40:00","0.05","90","11","49.0","992.84","7.0","9.0","10.0","",""
"2025-03-27 23:39:00","0.048","90","11","49.0","992.81","7.0","9.0","10.0","",""
"2025-03-27 23:38:00","0.047","90","11","49.0","992.83","7.0","9.0","10.0","",""
"2025-03-27 23:37:00","0.046","90","11","49.0","992.84","7.0","9.0","10.0","",""
"2025-03-27 23:36:00","0.045","90","11","49.0","992.84","7.0","9.0","10.0","",""
"2025-03-27 23:35:00","0.044","90","11","50.0","992.84","7.0","9.0","10.0","",""
"2025-03-27 23:34:00","0.044","90","11","50.0","992.85","7.0","9.0","10.0","",""
"2025-03-27 23:33:00","0.045","90","11","50.0","992.83","7.0","9.0","10.0","",""
"2025-03-27 23:32:00","0.046","90","11","50.0","992.80","7.0","9.0","10.0","",""
"2025-03-27 23:31:00","0.048","90","10","52.0","992.82","7.0","9.0","10.0","",""
"2025-03-27 23:30:00","0.05","91","10","52.0","992.77","6.0","9.0","11.0","",""
"2025-03-27 23:29:00","0.05","90","10","51.0","992.78","7.0","9.0","11.0","",""
"2025-03-27 23:28:00","0.048","90","11","50.0","992.82","7.0","9.0","11.0","",""
"2025-03-27 23:27:00","0.046","90","11","50.0","992.76","7.0","9.0","11.0","",""
"2025-03-27 23:26:00","0.044","90","11","49.0","992.75","7.0","9.0","11.0","",""
"2025-03-27 23:25:00","0.043","90","11","50.0","992.74","7.0","9.0","11.0","",""
"2025-03-27 23:24:00","0.042","90","11","50.0","992.74","7.0","9.0","11.0","",""
"2025-03-27 23:23:00","0.042","90","11","50.0","992.78","7.0","9.0","11.0","",""
"2025-03-27 23:22:00","0.042","90","11","50.0","992.75","7.0","9.0","11.0","",""
"2025-03-27 23:21:00","0.041","90","11","50.0","992.73","7.0","9.0","11.0","",""
"2025-03-27 23:20:00","0.041","90","11","50.0","992.77","7.0","9.0","11.0","",""
"2025-03-27 23:19:00","0.042","90","11","50.0","992.76","7.0","9.0","11.0","",""
"2025-03-27 23:18:00","0.042","90","11","50.0","992.76","7.0","9.0","11.0","",""
"2025-03-27 23:17:00","0.042","90","11","50.0","992.77","7.0","9.0","11.0","",""
"2025-03-27 23:16:00","0.043","90","11","50.0","992.75","7.0","9.0","11.0","",""
"2025-03-27 23:15:00","0.045","90","10","51.0","992.77","7.0","9.0","11.0","",""
"2025-03-27 23:14:00","0.046","91","10","52.0","992.77","6.0","8.0","9.0","",""
"2025-03-27 23:13:00","0.045","90","11","50.0","992.76","6.0","10.0","11.0","",""
"2025-03-27 23:12:00","0.042","90","11","50.0","992.75","7.0","10.0","11.0","",""
"2025-03-27 23:11:00","0.039","90","11","50.0","992.80","7.0","10.0","11.0","",""
"2025-03-27 23:10:00","0.038","90","11","50.0","992.79","7.0","10.0","11.0","",""
"2025-03-27 23:09:00","0.037","90","11","50.0","992.78","7.0","10.0","11.0","",""
"2025-03-27 23:08:00","0.038","90","11","51.0","992.82","7.0","10.0","11.0","",""
"2025-03-27 23:07:00","0.038","90","11","50.0","992.82","7.0","10.0","11.0","",""
"2025-03-27 23:06:00","0.037","90","11","50.0","992.82","7.0","10.0","11.0","",""
"2025-03-27 23:05:00","0.035","90","11","50.0","992.81","7.0","10.0","11.0","",""
"2025-03-27 23:04:00","0.034","90","11","51.0","992.79","7.0","10.0","11.0","",""
"2025-03-27 23:03:00","0.034","90","11","51.0","992.78","7.0","10.0","11.0","",""
"2025-03-27 23:02:00","0.035","90","11","51.0","992.81","7.0","10.0","11.0","",""
"2025-03-27 23:01:00","0.035","90","11","51.0","992.76","7.0","10.0","11.0","",""
"2025-03-27 23:00:00","0.036","90","11","51.0","992.77","7.0","10.0","11.0","",""
"2025-03-27 22:59:00","0.038","90","11","51.0","992.76","7.0","10.0","11.0","",""
"2025-03-27 22:58:00","0.041","91","11","51.0","992.72","6.0","8.0","10.0","",""
"2025-03-27 22:57:00","0.043","91","11","50.0","992.70","6.0","8.0","11.0","",""
"2025-03-27 22:56:00","0.044","90","11","51.0","992.70","7.0","9.0","11.0","",""
"2025-03-27 22:55:00","0.044","90","11","51.0","992.68","7.0","9.0","11.0","",""
"2025-03-27 22:54:00","0.044","90","11","51.0","992.65","7.0","9.0","11.0","",""
"2025-03-27 22:53:00","0.044","90","11","51.0","992.65","7.0","9.0","11.0","",""
"2025-03-27 22:52:00","0.044","90","11","51.0","992.61","7.0","9.0","11.0","",""
"2025-03-27 22:51:00","0.043","90","11","50.0","992.63","7.0","9.0","11.0","",""
"2025-03-27 22:50:00","0.043","90","11","51.0","992.64","7.0","9.0","11.0","",""
"2025-03-27 22:49:00","0.043","90","11","51.0","992.62","7.0","9.0","11.0","",""
"2025-03-27 22:48:00","0.043","90","11","51.0","992.58","7.0","9.0","11.0","",""
"2025-03-27 22:47:00","0.043","90","11","51.0","992.61","7.0","9.0","11.0","",""
"2025-03-27 22:46:00","0.042","90","11","51.0","992.56","7.0","9.0","11.0","",""
"2025-03-27 22:45:00","0.041","90","11","51.0","992.57","7.0","9.0","11.0","",""
"2025-03-27 22:44:00","0.041","90","11","51.0","992.59","7.0","9.0","11.0","",""
"2025-03-27 22:43:00","0.043","90","11","51.0","992.56","7.0","9.0","11.0","",""
"2025-03-27 22:42:00","0.046","91","11","51.0","992.57","6.0","8.0","10.0","",""
"2025-03-27 22:41:00","0.047","91","11","51.0","992.58","6.0","9.0","11.0","",""
"2025-03-27 22:40:00","0.047","90","11","51.0","992.57","7.0","10.0","10.0","",""
"2025-03-27 22:39:00","0.048","90","11","51.0","992.60","7.0","10.0","10.0","",""
"2025-03-27 22:38:00","0.048","90","11","51.0","992.60","7.0","10.0","10.0","",""
"2025-03-27 22:37:00","0.049","90","11","51.0","992.56","7.0","10.0","10.0","",""
"2025-03-27 22:36:00","0.049","90","11","51.0","992.59","7.0","10.0","10.0","",""
"2025-03-27 22:35:00","0.047","90","11","51.0","992.56","7.0","10.0","10.0","",""
"2025-03-27 22:34:00","0.045","90","11","51.0","992.57","7.0","10.0","10.0","",""
"2025-03-27 22:33:00","0.044","90","11","51.0","992.56","7.0","10.0","10.0","",""
"2025-03-27 22:32:00","0.044","90","11","51.0","992.57","7.0","10.0","10.0","",""
"2025-03-27 22:31:00","0.044","90","11","51.0","992.53","7.0","10.0","10.0","",""
"2025-03-27 22:30:00","0.043","90","11","51.0","992.55","7.0","10.0","10.0","",""
"2025-03-27 22:29:00","0.042","90","11","51.0","992.51","7.0","10.0","10.0","",""
"2025-03-27 22:28:00","0.042","90","11","51.0","992.49","7.0","10.0","10.0","",""
"2025-03-27 22:27:00","0.044","90","11","51.0","992.49","7.0","10.0","10.0","",""
"2025-03-27 22:26:00","0.046","90","11","51.0","992.49","7.0","9.0","10.0","",""
"2025-03-27 22:25:00","0.047","90","11","51.0","992.51","7.0","10.0","12.0","",""
"2025-03-27 22:24:00","0.046","90","11","51.0","992.44","7.0","10.0","12.0","",""
"2025-03-27 22:23:00","0.045","90","11","51.0","992.47","7.0","10.0","12.0","",""
"2025-03-27 22:22:00","0.045","90","11","51.0","992.45","7.0","10.0","12.0","",""
"2025-03-27 22:21:00","0.045","90","11","51.0","992.47","7.0","10.0","12.0","",""
"2025-03-27 22:20:00","0.044","90","11","51.0","992.45","7.0","10.0","12.0","",""
"2025-03-27 22:19:00","0.043","90","11","51.0","992.46","7.0","10.0","12.0","",""
"2025-03-27 22:18:00","0.04","90","11","51.0","992.48","7.0","10.0","12.0","",""
"2025-03-27 22:17:00","0.037","90","11","51.0","992.45","7.0","10.0","12.0","",""
"2025-03-27 22:16:00","0.035","90","11","51.0","992.47","7.0","10.0","12.0","",""
"2025-03-27 22:15:00","0.035","90","11","51.0","992.46","7.0","10.0","12.0","",""
"2025-03-27 22:14:00","0.036","90","11","51.0","992.44","7.0","10.0","12.0","",""
"2025-03-27 22:13:00","0.038","90","11","51.0","992.44","7.0","10.0","12.0","",""
"2025-03-27 22:12:00","0.04","90","11","52.0","992.42","7.0","10.0","12.0","",""
"2025-03-27 22:11:00","0.042","90","11","52.0","992.42","7.0","10.0","12.0","",""
"2025-03-27 22:10:00","0.045","90","11","52.0","992.39","7.0","9.0","11.0","",""
"2025-03-27 22:09:00","0.047","92","11","51.0","992.38","5.0","8.0","9.0","",""
"2025-03-27 22:08:00","0.046","90","11","51.0","992.38","7.0","9.0","10.0","",""
"2025-03-27 22:07:00","0.045","90","11","51.0","992.40","7.0","9.0","10.0","",""
"2025-03-27 22:06:00","0.045","90","11","51.0","992.38","7.0","9.0","10.0","",""
"2025-03-27 22:05:00","0.044","90","11","51.0","992.37","7.0","9.0","10.0","",""
"2025-03-27 22:04:00","0.043","90","11","51.0","992.39","7.0","9.0","10.0","",""
"2025-03-27 22:03:00","0.043","90","11","51.0","992.37","7.0","9.0","10.0","",""
"2025-03-27 22:02:00","0.042","90","11","51.0","992.35","7.0","9.0","10.0","",""
"2025-03-27 22:01:00","0.042","90","11","50.0","992.37","7.0","9.0","10.0","",""
"2025-03-27 22:00:00","0.042","90","12","48.0","992.36","7.0","9.0","10.0","",""
"2025-03-27 21:59:00","0.04","90","12","48.0","992.36","7.0","9.0","10.0","",""
"2025-03-27 21:58:00","0.039","90","12","48.0","992.35","7.0","9.0","10.0","",""
"2025-03-27 21:57:00","0.039","90","12","49.0","992.38","7.0","9.0","10.0","",""
"2025-03-27 21:56:00","0.04","90","12","49.0","992.38","7.0","9.0","10.0","",""
"2025-03-27 21:55:00","0.041","90","11","50.0","992.40","7.0","9.0","10.0","",""
"2025-03-27 21:54:00","0.044","90","11","52.0","992.40","7.0","9.0","10.0","",""
"2025-03-27 21:53:00","0.046","88","11","51.0","992.43","8.0","10.0","11.0","",""
"2025-03-27 21:52:00","0.047","90","11","51.0","992.41","7.0","9.0","10.0","",""
"2025-03-27 21:51:00","0.048","90","11","51.0","992.41","7.0","9.0","10.0","",""
"2025-03-27 21:50:00","0.048","90","11","50.0","992.40","7.0","9.0","10.0","",""
"2025-03-27 21:49:00","0.047","90","12","48.0","992.40","7.0","9.0","10.0","",""
"2025-03-27 21:48:00","0.046","90","12","48.0","992.39","7.0","9.0","10.0","",""
"2025-03-27 21:47:00","0.046","90","12","49.0","992.36","7.0","9.0","10.0","",""
"2025-03-27 21:46:00","0.045","90","12","48.0","992.32","7.0","9.0","10.0","",""
"2025-03-27 21:45:00","0.042","90","12","48.0","992.36","7.0","9.0","10.0","",""
"2025-03-27 21:44:00","0.041","90","12","49.0","992.34","7.0","9.0","10.0","",""
"2025-03-27 21:43:00","0.04","90","12","49.0","992.31","7.0","9.0","10.0","",""
"2025-03-27 21:42:00","0.04","90","12","49.0","992.30","7.0","9.0","10.0","",""
"2025-03-27 21:41:00","0.04","90","12","49.0","992.27","7.0","9.0","10.0","",""
"2025-03-27 21:40:00","0.041","90","12","49.0","992.30","7.0","9.0","10.0","",""
"2025-03-27 21:39:00","0.042","90","11","49.0","992.31","7.0","9.0","10.0","",""
"2025-03-27 21:38:00","0.044","91","11","52.0","992.30","6.0","8.0","10.0","",""
"2025-03-27 21:37:00","0.045","91","11","49.0","992.33","6.0","8.0","9.0","",""
"2025-03-27 21:36:00","0.044","90","12","48.0","992.28","7.0","9.0","10.0","",""
"2025-03-27 21:35:00","0.043","90","12","48.0","992.31","7.0","9.0","10.0","",""
"2025-03-27 21:34:00","0.042","90","12","48.0","992.28","7.0","9.0","10.0","",""
"2025-03-27 21:33:00","0.04","90","12","48.0","992.27","7.0","9.0","10.0","",""
"2025-03-27 21:32:00","0.038","90","12","48.0","992.28","7.0","9.0","10.0","",""
"2025-03-27 21:31:00","0.036","90","12","48.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:30:00","0.034","90","12","48.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:29:00","0.032","90","12","48.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:28:00","0.03","90","12","48.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:27:00","0.029","90","12","48.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:26:00","0.03","90","12","49.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:25:00","0.032","90","12","49.0","992.21","7.0","9.0","10.0","",""
"2025-03-27 21:24:00","0.034","90","12","49.0","992.20","7.0","9.0","10.0","",""
"2025-03-27 21:23:00","0.036","90","12","49.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:22:00","0.038","91","11","50.0","992.24","6.0","8.0","9.0","",""
"2025-03-27 21:21:00","0.04","91","12","48.0","992.25","6.0","8.0","9.0","",""
"2025-03-27 21:20:00","0.041","90","12","48.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:19:00","0.042","90","12","48.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:18:00","0.042","90","12","48.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:17:00","0.041","90","12","49.0","992.24","7.0","9.0","10.0","",""
"2025-03-27 21:16:00","0.038","90","12","49.0","992.23","7.0","9.0","10.0","",""
"2025-03-27 21:15:00","0.035","90","12","49.0","992.24","7.0","9.0","10.0","",""
"2025-03-27 21:14:00","0.034","90","12","49.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:13:00","0.035","90","12","49.0","992.21","7.0","9.0","10.0","",""
"2025-03-27 21:12:00","0.036","90","12","49.0","992.19","7.0","9.0","10.0","",""
"2025-03-27 21:11:00","0.037","90","12","49.0","992.22","7.0","9.0","10.0","",""
"2025-03-27 21:10:00","0.037","90","12","49.0","992.19","7.0","9.0","10.0","",""
